https://www.jalan.net/a/minshuku/420000/index_2.html,https://www.jalan.net/yad358068/,民泊　吉栄（漁業体験型民宿）,1865
https://www.jalan.net/a/minshuku/420000/index_2.html,https://www.jalan.net/yad394333/,民宿　かんこう,1866
https://www.jalan.net/a/minshuku/420000/index_2.html,https://www.jalan.net/yad376820/,洋風民宿グラスハウス,1867
https://www.jalan.net/a/minshuku/420000/index_2.html,https://www.jalan.net/yad374614/,中尾山伝習館,1868
https://www.jalan.net/a/minshuku/420000/index_2.html,https://www.jalan.net/yad326999/,ビジネスホテル　五島第一ホテル,1869
https://www.jalan.net/a/minshuku/420000/index_2.html,https://www.jalan.net/yad308971/,民宿　勝丸荘,1870
https://www.jalan.net/a/minshuku/420000/index_2.html,https://www.jalan.net/yad342386/,ビジネスホテルいりえ荘,1871
https://www.jalan.net/a/minshuku/420000/index_2.html,https://www.jalan.net/yad386440/,島の宿　ごとう屋,1872
https://www.jalan.net/a/minshuku/440000/index_2.html,https://www.jalan.net/yad399746/,カームハウス別府元町,1873
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad317903/,民宿　友悠,1874
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad399102/,民宿みちや荘,1875
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad300585/,いやしの民宿とんとん,1876
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad352785/,民宿あづま,1877
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad363670/,伝泊　海みる屋根の宿,1878
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad384236/,サニースポット,1879
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad360330/,高城の湯　山桜桃,1880
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad398162/,ゲストハウス奄美ロングビーチⅡ,1881
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad308797/,ビジネスホテル　古里,1882
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad390405/,民宿あらき別館,1883
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad338148/,コチンダホテル,1884
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad364154/,ビジネスホテル寿季隼人館,1885
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad375440/,民宿せせらぎ,1886
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad354431/,うふた,1887
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad366280/,ＶｉｓｔａＭａｒｅⅡ,1888
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad341446/,素泊民宿　里町,1889
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad341512/,民宿水明荘,1890
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad316506/,指宿民宿　千成荘,1891
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad370694/,グランドベース鹿児島中央,1892
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad358044/,民宿朋,1893
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad302589/,ちくりん温泉,1894
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad302825/,伝泊　徳之島（天城町）,1895
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad302908/,星流峡,1896
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad317053/,民宿　明星荘,1897
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad309085/,易居町セイロン,1898
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad342720/,民宿まんてん,1899
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad310750/,ゲストハウス涼風,1900
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad338264/,仙寿の里　ラムネ温泉,1901
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad360289/,民宿たけんこ,1902
https://www.jalan.net/a/minshuku/460000/index_2.html,https://www.jalan.net/yad369915/,月のウサギ,1903
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad330936/,民宿華のや,1904
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad362040/,志布志の宿　すず風,1905
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad350242/,はえの民宿,1906
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad393005/,民宿　白谷,1907
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad367099/,民宿のどか,1908
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad378349/,奄美大島最南端・人情派ゲストハウス＆レンタルバイク『昭和荘』,1909
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad339154/,民宿杉の里,1910
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad396046/,ゲストハウス屋久島,1911
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad304840/,アパートメントホテル西向田,1912
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad372114/,民宿　志保,1913
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad301234/,みーまん奄美,1914
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad324220/,ゲストハウス　奄ん。,1915
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad371452/,伝泊　リリーの家,1916
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad391072/,ゼログラヴィティ　古仁屋クラブハウス,1917
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad305022/,民宿　星の栖,1918
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad370768/,グランドベース鹿児島天文館,1919
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad399593/,グランドベース鹿児島,1920
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad368646/,ユクサおおすみ海の学校,1921
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad368191/,ＵＬＵＡＮＡ,1922
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad358312/,星砂荘,1923
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad370442/,グラシアス,1924
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad364086/,民宿　磯の家,1925
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad376480/,マリナデルレイ,1926
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad331089/,民宿ｎｉｃｏｉｃｈｉ,1927
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad377312/,お宿　ねぷす（旧ネプスダイブリゾート）,1928
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad302363/,海が見えるゲストハウス浜んちゅ,1929
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad361570/,ハウステル　レッドイン＜徳之島＞,1930
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad394510/,民宿永久保,1931
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad364451/,民宿　湯之河,1932
https://www.jalan.net/a/minshuku/460000/index_3.html,https://www.jalan.net/yad342288/,ｗｏｏｄｖｉｌｌｅ　ｈｏｕｓｅ　ｋａｋｅｒｏｍａ,1933
https://www.jalan.net/a/minshuku/460000/index_4.html,https://www.jalan.net/yad392230/,霧島神宮温泉　民宿きりしま路,1934
https://www.jalan.net/a/minshuku/460000/index_4.html,https://www.jalan.net/yad300155/,Ｇｏｂｌｉｎ’ｓ　ｈｏｕｓｅ,1935
https://www.jalan.net/a/minshuku/460000/index_4.html,https://www.jalan.net/yad396145/,屋久島　民宿　いなかはま,1936
https://www.jalan.net/a/minshuku/460000/index_4.html,https://www.jalan.net/yad339418/,和のコテージ　仙の家,1937
https://www.jalan.net/a/minshuku/460000/index_4.html,https://www.jalan.net/yad338624/,鹿児島空港　いり舟,1938
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad392275/,民宿ういづ,1939
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad323956/,Ｒｏｕｔｅ　６　Ｉｎｎ,1940
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad364298/,沖縄の古民家　ミーヤー,1941
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad347690/,白浜ホテル,1942
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad345208/,民宿島人,1943
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad359119/,やんばるの宿,1944
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad359304/,ホワイトビーチ　イン　石川,1945
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad345716/,ゲストハウス南国屋,1946
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad393468/,ゲストハウスオーシャン伊良部島,1947
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad376945/,Ｉｓｌａｎｄ　Ｈｏｎｕ,1948
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad386548/,ゲストハウス　オプンティア,1949
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad303797/,民宿まるよし　＜伊良部島＞,1950
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad354452/,民宿　八重山荘,1951
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad382405/,柏青荘,1952
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad364340/,ゲストハウス　フェーヌカジ,1953
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad342850/,民宿・パーラーあ～ちゃん,1954
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad368732/,沖縄の宿あじまぁ,1955
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad372835/,古民家の宿ひらた,1956
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad356174/,ゲストハウスたけとみ,1957
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad374248/,民宿糸満ガリガリーおおしろ,1958
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad328996/,ごーやー荘,1959
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad303959/,ゲストハウス　てぃんが～ら,1960
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad353375/,ウルエスポワール石垣,1961
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad355625/,海人の宿,1962
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad331066/,ゲストハウス赤道直家,1963
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad327236/,民宿まちに,1964
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad348632/,宿　タテッチャー,1965
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad349598/,古民家宿うんてぃん屋,1966
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad356416/,Ｋｅｎ民宿,1967
https://www.jalan.net/a/minshuku/470000/index_2.html,https://www.jalan.net/yad384528/,芭蕉,1968
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad373016/,民宿まるや,1969
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad349806/,宮古島ゲストハウス　Ｇｕｅｓｔｈｏｕｓｅ　Ｒｅ－Ｓｐｅｃｔ,1970
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad375352/,宮古島ゲストハウス　マウイ,1971
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad374867/,やかそばＧＵＥＳＴＨＯＵＳＥ,1972
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad344241/,沖縄古民家宿・まきや　とくすけやー,1973
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad300162/,竹富島そうりゃ,1974
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad331977/,ゲストハウス　いーさー,1975
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad371750/,海の家　南ぬ風,1976
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad353692/,島の家　ほがらかや＜伊良部島＞,1977
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad362914/,個室ホステル美らキャビン,1978
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad342804/,ゲストハウス吉,1979
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad369000/,ゲストハウスいちゃりばちょーでー,1980
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad358696/,ゲストハウス　ＦＵＫＵＴＯＭＩ,1981
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad301836/,ｎａｈａ－ｄｅ．ａｓｏｂｕ,1982
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad378387/,島宿月桃屋,1983
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad302417/,ゲストハウス海風,1984
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad337930/,きいやまドミトリー,1985
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad370322/,やんばるの森,1986
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad303712/,民宿　石水亭,1987
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad343908/,ペンション喫茶　南の楽園,1988
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad311750/,島あしび,1989
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad391536/,あがりの宿　さんさーら,1990
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad394788/,ｎ－ｈｏｕｓｅ,1991
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad390212/,ＯＫＩＮＡＷＡもとぶベース,1992
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad315491/,民宿　グリーンハウス,1993
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad326101/,ゲストハウスゆんテラス,1994
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad352609/,ゲストハウス　パキラ,1995
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad333229/,ドミトリー風(さくらビル),1996
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad345419/,ゲストハウス綾道,1997
https://www.jalan.net/a/minshuku/470000/index_3.html,https://www.jalan.net/yad321535/,エンジェルハウス,1998
https://www.jalan.net/a/minshuku/470000/index_4.html,https://www.jalan.net/yad349938/,イルカとクジラの宿,1999
https://www.jalan.net/a/minshuku/470000/index_4.html,https://www.jalan.net/yad394472/,白保フレンドハウス,2000
https://www.jalan.net/a/minshuku/470000/index_4.html,https://www.jalan.net/yad371048/,ペンション　スリーハート,2001
https://www.jalan.net/a/minshuku/470000/index_4.html,https://www.jalan.net/yad385270/,南国旅荘アイランド,2002
https://www.jalan.net/a/minshuku/470000/index_4.html,https://www.jalan.net/yad370528/,レンタルハウス・コッペ,2003
https://www.jalan.net/a/minshuku/470000/index_4.html,https://www.jalan.net/yad385444/,Ｍａｒｅｓｔｅｌｌａ　残波,2004
https://www.jalan.net/a/minshuku/470000/index_4.html,https://www.jalan.net/yad392448/,名嘉真ハイテラス,2005
https://www.jalan.net/a/minshuku/470000/index_4.html,https://www.jalan.net/yad320050/,沖縄の宿　行燈,2006
